33.61905114507967	0.002003566680727987
33.641259681130414	0.002002523515709714
33.66348540150367	0.002001480716336895
33.685728322422236	0.00200043828252686
33.707988460115175	0.0019993962141969693
33.730265830855956	0.0019983545112646204
33.752560450905534	0.001997313173647223
33.77487233656364	0.00199627220126215
33.79720150415336	0.0019952315940268564
33.81954796999481	0.001994191351858794
33.84191175043845	0.0019931514746753622
33.86429286186267	0.001992111962394088
33.88669132064582	0.001991072814932456
33.9091071432023	0.0019900340322079285
33.931540345953195	0.0019889956141380468
33.95399094534419	0.001987957560640342
33.97645895783135	0.001986919871632396
33.99894439990965	0.0019858825470316964
34.02144728807221	0.0019848455867558816
34.043967638838794	0.0019838089907225375
34.066505468747664	0.0019827727588492415
34.089060794357486	0.001981736891053644
34.11163363224167	0.0019807013872533657
34.134223998992546	0.0019796662473660887
34.15683191123734	0.00197863147130944
34.1794573855954	0.001977597059001127
34.20210043873005	0.0019765630103588698
34.224761087301	0.0019755293253003237
34.24743934800592	0.0019744960037432722
34.27013523755356	0.001973463045605459
34.29284877266885	0.0019724304508045905
34.315579970099996	0.0019713982192584847
34.3383288466235	0.0019703663508849178
34.3610954190165	0.0019693348456017294
34.383879704082716	0.0019683037033266697
34.40668171864931	0.0019672729239776135
34.42950147956213	0.0019662425074724317
34.45233900368673	0.001965212453728947
34.475194307897226	0.001964182762665054
34.49806740911536	0.001963153434198663
34.52095832423067	0.0019621244682476845
34.54386707021059	0.001961095864730015
34.5667936640072	0.0019600676235636085
34.58973812259758	0.0019590397446664493
34.61270046298275	0.0019580122279564656
34.63568070217851	0.0019569850733516443
34.65867885723121	0.00195595828077003
34.68169494519674	0.0019549318501296013
34.70472898314737	0.001953905781348387
34.72778098818172	0.0019528800743444387
34.750850977422395	0.0019518547290358554
34.77393896800322	0.0019508297453406504
34.79704497707662	0.0019498051231769508
34.82016902182695	0.0019487808624628808
34.84331111943955	0.001947756963116515
34.86647128713332	0.0019467334250559997
34.88964954214912	0.0019457102481995267
34.912845901740724	0.0019446874324652275
34.936060383181456	0.00194366497777126
34.95929300376526	0.0019426428840358747
34.982543780808214	0.0019416211511772685
35.00581273164781	0.0019405997791136361
35.02909987363446	0.001939578767763241
35.05240522415056	0.0019385581170443798
35.07572880058572	0.0019375378268752434
35.099070620358326	0.0019365178971741564
35.12243070089732	0.0019354983278594266
35.14580905966246	0.0019344791188493932
35.16920571413577	0.0019334602700623437
35.19262068180226	0.00193244178141664
35.216053980182274	0.0019314236528306555
35.23950562681812	0.0019304058842227558
35.26297563925418	0.001929388475511321
35.28646403507468	0.0019283714266148052
35.309970831879156	0.0019273547374515638
35.3334960472822	0.0019263384079400649
35.35703969891933	0.0019253224379987633
35.380601804450535	0.0019243068275461505
35.404182381555714	0.0019232915765006549
35.42778144793845	0.0019222766847808057
35.45139902130777	0.0019212621523051312
35.47503511941047	0.0019202479789921139
35.498689760004794	0.0019192341647603062
35.52236296087569	0.0019182207095282881
35.546054739819986	0.001917207613214638
35.56976511466534	0.0019161948757379023
35.59349410325927	0.0019151824970166994
35.61724172345489	0.0019141704769696788
35.64100799313777	0.0019131588155154213
35.6647929302176	0.0019121475125725882
35.688596552626116	0.001911136568059881
35.712418878299104	0.0019101259818959126
35.736259925209964	0.0019091157539994192
35.76011971134703	0.0019081058842890831
35.78399825472632	0.0019070963726836613
35.80789557336458	0.001906087219101851
35.83181168532175	0.0019050784234624033
35.85574660866821	0.0019040699856841302
35.87970036149846	0.0019030619056857527
35.903672961925885	0.001902054183386102
35.92766442808893	0.0019010468187039779
35.95167477814492	0.0019000398115582504
35.97570403026202	0.0018990331618676842
35.999752202648146	0.0018980268695511688
36.0238193135246	0.0018970209345276093
36.04790538112531	0.0018960153567158338
36.07201042371227	0.001895010136034773
36.096134459581315	0.0018940052724033668
36.12027750702142	0.0018930007657404861
36.14443958437344	0.0018919966159651159
36.16862070997985	0.0018909928229962135
36.192820902207764	0.001889989386752766
36.21704017944821	0.0018889863071537346
36.24127856011406	0.00188798358411813
36.26553606263456	0.0018869812175649993
36.289812705475306	0.0018859792074133494
36.31410850710118	0.0018849775535822336
36.338423486016865	0.0018839762559907387
36.362757660741224	0.0018829753145579156
36.387111049813385	0.001881974729202864
36.41148367179915	0.0018809744998447104
36.435875545280105	0.0018799746264025901
36.46028668886202	0.0018789751087955845
36.48471712117689	0.0018779759469428996
36.50916686087469	0.0018769771407637081
36.533635926626864	0.0018759786901771614
36.55812433712162	0.001874980595102465
36.58263211107504	0.0018739828554588498
36.60715926722923	0.001872985471165554
36.63170582434329	0.0018719884421417798
36.65627180119376	0.0018709917683068066
36.68085721658443	0.0018699954495799312
36.70546208934712	0.0018689994858803985
36.7300864383207	0.0018680038771275405
36.75473028238168	0.0018670086232406855
36.77939364041438	0.0018660137241391281
36.80407653133802	0.0018650191797422362
36.82877897408358	0.0018640249899693712
36.85350098761099	0.0018630311547399407
36.878242590896406	0.0018620376739732756
36.903003802952924	0.0018610445475888235
36.92778464280136	0.0018600517755060215
36.9525851294731	0.001859059357644256
36.97740528205925	0.0018580672939230035
37.0022451196365	0.001857075584261738
37.02710466132732	0.0018560842285799517
37.05198392626694	0.0018550932267971099
37.07688293360904	0.0018541025788327348
37.10180170254821	0.0018531122846063867
37.126740252265385	0.001852122344037531
37.15169860201648	0.0018511327570457938
37.176676771026294	0.0018501435235507352
37.20167477857677	0.0018491546434718912
37.22669264396349	0.001848166116728895
37.2517303865032	0.0018471779432413767
37.276788025532944	0.0018461901229289588
37.30186558041042	0.00184520265571126
37.32696307054093	0.0018442155415079615
37.35208051530911	0.0018432287802387514
37.37721793415801	0.0018422423718232699
37.402375346547714	0.001841256316181267
37.427552771944	0.0018402706132324405
37.45275022984916	0.0018392852628965504
37.47796773979274	0.001838300265093297
37.50320532131058	0.0018373156197424724
37.52846299397808	0.001836331326763863
37.55374077739164	0.001835347386077242
37.579038691156164	0.0018343637976024176
37.60435675491755	0.0018333805612592527
37.629694988332304	0.001832397676967515
37.655053411087295	0.001831415144647086
37.680432042897124	0.0018304329642178513
37.70583090348159	0.0018294511355996877
37.73125001259809	0.0018284696587124714
37.756689390035504	0.001827488533476122
37.782149055577264	0.0018265077598105684
37.80762902906553	0.0018255273376357492
37.83312933034002	0.0018245472668716282
37.858649979265735	0.0018235675474381685
37.88419099575347	0.0018225881792553484
37.909752399708076	0.0018216091622431552
37.935334211076494	0.0018206304963216194
37.960936449828814	0.001819652181410807
37.986559135947736	0.0018186742174306964
38.01220228945073	0.0018176966043013739
38.03786593037636	0.0018167193419429421
38.063550078779926	0.0018157424302754372
38.08925475475221	0.0018147658692189872
38.11497997838672	0.0018137896586937013
38.140725769833466	0.0018128137986197404
38.16649214923983	0.0018118382889172164
38.19227913678286	0.0018108631295063026
38.218086752672185	0.00180988832030719
38.24391501713729	0.0018089138612400438
38.26976395042567	0.001807939752225079
38.29563357281004	0.001806965993182544
38.32152390459626	0.0018059925840326256
38.347434966101744	0.0018050195246956024
38.37336677767789	0.0018040468150917405
38.39931935969958	0.0018030744551413378
38.425292732566504	0.0018021024447646358
38.45128691668252	0.0018011307838819725
38.47730193251103	0.001800159472413703
38.503337800518146	0.0017991885102801182
38.52939454118545	0.0017982178974015792
38.55547217504163	0.0017972476336984657
38.581570722619254	0.0017962777190911753
38.60769020450064	0.0017953081535000764
38.633830641264495	0.0017943389368455904
38.65999205353527	0.001793370069048157
38.686174461946436	0.0017924015500281937
38.712377887168095	0.0017914333797061706
38.73860234988342	0.0017904655580025862
38.76484787080941	0.0017894980848378707
38.79111447068723	0.0017885309601325524
38.817402170280495	0.0017875641838071429
38.84371099038087	0.0017865977557822003
38.87004095179217	0.001785631675978211
38.896392075360964	0.0017846659443157785
38.92276438193772	0.0017837005607154713
38.94915789242892	0.0017827355250978677
38.975572627734806	0.001781770837383565
39.00200860879294	0.0017808064974931836
39.02846585657297	0.0017798425053473944
39.05494439205847	0.001778878860866788
39.08144423626158	0.001777915563972043
39.10796541021893	0.0017769526145838654
39.134507935000435	0.0017759900126229121
39.161071831688545	0.0017750277580098838
39.18765712139496	0.0017740658506655413
39.2142638252636	0.00177310429051059
39.24089196445568	0.0017721430774657661
39.267541560166954	0.001771182211451868
39.29421263359695	0.0017702216923896682
39.32090520600783	0.0017692615201999463
39.34761929864799	0.0017683016948035072
39.374354932807044	0.001767342216121203
39.40111212981446	0.0017663830840738293
39.42789091100433	0.0017654242985822566
39.4546912977452	0.0017644658595673865
39.48151331143168	0.001763507766950047
39.5083569734845	0.0017625500206511569
39.535222305343844	0.001761592620591622
39.56210932848096	0.0017606355666924013
39.58901806439745	0.0017596788588743755
39.615948534608876	0.0017587224970585379
39.64290076066151	0.0017577664811658652
39.66987476413872	0.0017568108111173134
39.69687056662879	0.0017558554868338872
39.72388818976823	0.001754900508236601
39.75092765520049	0.0017539458752465172
39.77798898460408	0.0017529915877846232
39.80507219968626	0.0017520376457720054
39.83217732217288	0.0017510840491297551
39.85930437381563	0.0017501307977788939
39.88645337640783	0.0017491778916405838
39.913624351752176	0.001748225330635936
39.94081732168266	0.0017472731146860492
39.9680323080526	0.0017463212437120697
39.995269332772686	0.001745369717635187
40.02252841772362	0.0017444185363765649
40.049809584870104	0.001743467699857363
40.07711285616858	0.0017425172079988237
40.10443825361237	0.0017415670607221583
40.131785799223145	0.0017406172579485675
40.159155515041014	0.0017396677995993167
40.18654742314199	0.001738718685595675
40.21396154562527	0.0017377699158589337
40.24139790461929	0.0017368214903103374
40.26885652227369	0.001735873408871224
40.29633742076022	0.0017349256714629115
40.323840622297844	0.0017339782780067202
40.35136614911019	0.0017330312284239953
40.378914023460624	0.0017320845226361482
40.40648426762993	0.0017311381605644893
40.43407690394125	0.0017301921421304504
40.4616919547264	0.001729246467255421
40.4893294423548	0.001728301135860855
40.51698938922273	0.001727356147868141
40.54467181775209	0.0017264115031987686
40.57237675038196	0.0017254672017741964
40.60010420960196	0.0017245232435158838
40.62785421790659	0.0017235796283453357
40.65562679782325	0.0017226363561840576
40.68342197191939	0.0017216934269536082
40.71123976277508	0.0017207508405754739
40.739080192996255	0.0017198085969712257
40.766943285230546	0.0017188666960624656
40.79482906213345	0.0017179251377707145
40.822737546420726	0.0017169839220176032
40.85066876078799	0.0017160430487247525
40.87862272800562	0.0017151025178137656
40.90659947084081	0.0017141623292062792
40.934599012102304	0.0017132224828239628
40.962621374614336	0.0017122829785884955
40.99066658124278	0.0017113438164215262
41.018734654879474	0.0017104049962447824
41.04682561843274	0.0017094665179799846
41.07493949484561	0.0017085283815488055
41.1030763070987	0.0017075905868730434
41.13123607818164	0.001706653133874444
41.15941883112936	0.0017057160224747566
41.18762458898338	0.0017047792525957642
41.21585337484213	0.0017038428241592846
41.24410521180874	0.001702906737087149
41.27238012302602	0.0017019709913011398
41.300678131659446	0.0017010355867231328
41.32899926090569	0.0017001005232749847
41.35734353397716	0.001699165800878542
41.38571097414819	0.0016982314194557177
41.41410160468783	0.0016972973789283982
41.442515448897204	0.0016963636792185176
41.47095253012774	0.0016954303202479854
41.49941287173673	0.0016944973019387376
41.52789649711592	0.0016935646242127891
41.55640342969528	0.0016926322869920407
41.58493369293004	0.001691700290198512
41.613487310289905	0.001690768633754235
41.64206430527948	0.0016898373175811723
41.67066470145022	0.001688906341601382
41.69928852235862	0.0016879757057369073
41.72793579159963	0.0016870454099098282
41.75660653279578	0.0016861154540421743
41.78530076960638	0.0016851858380560758
41.81401852570505	0.001684256561873638
41.84275982481031	0.001683327625416943
41.871524690655015	0.001682399028608143
41.90031314700466	0.0016814707713693883
