3.4160000000000004	-3.913316080196656
3.417	-3.9143156987810754
3.418000000000001	-3.915315318239151
3.4190000000000005	-3.9163149385688847
3.42	-3.9173145597682884
3.4209999999999994	-3.9183141818353766
3.4220000000000006	-3.91931380476817
3.423	-3.9203134285646897
3.4239999999999995	-3.9213130532229643
3.4250000000000007	-3.9223126787410285
3.426	-3.923312305116916
3.4269999999999996	-3.9243119323486697
3.428000000000001	-3.9253115604343383
3.4290000000000003	-3.926311189371967
3.4299999999999997	-3.9273108191596138
3.431000000000001	-3.928310449795339
3.4320000000000004	-3.9293100812772024
3.433	-3.9303097136032745
3.434000000000001	-3.9313093467716294
3.4350000000000005	-3.9323089807803395
3.436	-3.9333086156274883
3.4369999999999994	-3.9343082513111614
3.4380000000000006	-3.93530788782945
3.439	-3.936307525180445
3.4399999999999995	-3.937307163362247
3.4410000000000007	-3.9383068023729595
3.442	-3.9393064422106874
3.4429999999999996	-3.940306082873543
3.444000000000001	-3.9413057243596437
3.4450000000000003	-3.9423053666671066
3.4459999999999997	-3.943305009794057
3.447000000000001	-3.944304653738626
3.4480000000000004	-3.9453042984989426
3.449	-3.946303944073145
3.4499999999999993	-3.947303590459375
3.4510000000000005	-3.9483032376557796
3.452	-3.9493028856605044
3.4529999999999994	-3.950302534471706
3.4540000000000006	-3.951302184087544
3.455	-3.9523018345061764
3.4559999999999995	-3.9533014857257722
3.4570000000000007	-3.954301137744503
3.458	-3.955300790560541
3.4589999999999996	-3.956300444172066
3.460000000000001	-3.957300098577263
3.4610000000000003	-3.958299753774315
3.4619999999999997	-3.9592994097614165
3.463000000000001	-3.9602990665367637
3.4640000000000004	-3.9612987240985524
3.465	-3.962298382444988
3.4659999999999993	-3.9632980415742787
3.4670000000000005	-3.9642977014846377
3.468	-3.965297362174277
3.4689999999999994	-3.9662970236414177
3.4700000000000006	-3.967296685884286
3.471	-3.9682963489011067
3.4719999999999995	-3.9692960126901133
3.4730000000000008	-3.970295677249543
3.474	-3.9712953425776325
3.4749999999999996	-3.972295008672628
3.476000000000001	-3.9732946755327783
3.4770000000000003	-3.974294343156332
3.4779999999999998	-3.975294011541547
3.479000000000001	-3.9762936806866853
3.4800000000000004	-3.9772933505900068
3.481	-3.978293021249781
3.4819999999999993	-3.9792926926642793
3.4830000000000005	-3.98029236483178
3.484	-3.9812920377505576
3.4849999999999994	-3.982291711418899
3.4860000000000007	-3.9832913858350922
3.487	-3.984291060997425
3.4879999999999995	-3.9852907369041954
3.4890000000000008	-3.9862904135537027
3.49	-3.9872900909442466
3.4909999999999997	-3.9882897690741363
3.492000000000001	-3.989289447941683
3.4930000000000003	-3.990289127545199
3.4939999999999998	-3.9912888078830036
3.495000000000001	-3.9922884889534203
3.4960000000000004	-3.993288170754772
3.497	-3.9942878532853894
3.4979999999999993	-3.9952875365436067
3.4990000000000006	-3.9962872205277624
3.5	-3.997286905236195
3.5009999999999994	-3.9982865906672496
3.5020000000000007	-3.999286276819278
3.503	-4.0002859636906285
3.5039999999999996	-4.001285651279658
3.505000000000001	-4.00228533958473
3.5060000000000002	-4.0032850286042025
3.5069999999999997	-4.004284718336446
3.508000000000001	-4.005284408779832
3.5090000000000003	-4.006284099932733
3.51	-4.007283791793529
3.511000000000001	-4.008283484360603
3.5120000000000005	-4.009283177632337
3.513	-4.010282871607123
3.5139999999999993	-4.011282566283354
3.5150000000000006	-4.012282261659428
3.516	-4.013281957733743
3.5169999999999995	-4.014281654504703
3.5180000000000007	-4.015281351970719
3.519	-4.016281050130199
3.5199999999999996	-4.017280748981557
3.521000000000001	-4.018280448523217
3.5220000000000002	-4.0192801487535945
3.5229999999999997	-4.020279849671118
3.524000000000001	-4.021279551274218
3.5250000000000004	-4.022279253561326
3.526	-4.023278956530877
3.527000000000001	-4.024278660181315
3.5280000000000005	-4.025278364511079
3.529	-4.026278069518618
3.5299999999999994	-4.027277775202383
3.5310000000000006	-4.028277481560829
3.532	-4.029277188592411
3.5329999999999995	-4.030276896295591
3.5340000000000007	-4.031276604668836
3.535	-4.03227631371061
3.5359999999999996	-4.033276023419387
3.537000000000001	-4.034275733793644
3.5380000000000003	-4.035275444831854
3.5389999999999997	-4.036275156532504
3.540000000000001	-4.037274868894079
3.5410000000000004	-4.038274581915066
3.542	-4.039274295593957
3.543000000000001	-4.0402740099292505
3.5440000000000005	-4.041273724919443
3.545	-4.042273440563037
3.5459999999999994	-4.043273156858541
3.5470000000000006	-4.044272873804465
3.548	-4.045272591399318
3.5489999999999995	-4.046272309641617
3.5500000000000007	-4.0472720285298855
3.551	-4.048271748062641
3.5519999999999996	-4.049271468238413
3.553000000000001	-4.050271189055732
3.5540000000000003	-4.051270910513129
3.5549999999999997	-4.05227063260914
3.556000000000001	-4.053270355342307
3.5570000000000004	-4.054270078711171
3.558	-4.055269802714278
3.559000000000001	-4.056269527350181
3.5600000000000005	-4.057269252617428
3.561	-4.058268978514578
3.5619999999999994	-4.05926870504019
3.5630000000000006	-4.060268432192829
3.564	-4.061268159971057
3.5649999999999995	-4.062267888373445
3.5660000000000007	-4.0632676173985685
3.567	-4.064267347044998
3.5679999999999996	-4.065267077311316
3.569000000000001	-4.066266808196105
3.5700000000000003	-4.0672665396979495
3.5709999999999997	-4.068266271815437
3.572000000000001	-4.0692660045471625
3.5730000000000004	-4.070265737891718
3.574	-4.0712654718477035
3.575000000000001	-4.072265206413722
3.5760000000000005	-4.073264941588375
3.577	-4.074264677370272
3.5779999999999994	-4.075264413758024
3.5790000000000006	-4.076264150750248
3.58	-4.077263888345556
3.5809999999999995	-4.078263626542571
3.5820000000000007	-4.07926336533992
3.583	-4.0802631047362246
3.5839999999999996	-4.081262844730117
3.585000000000001	-4.0822625853202315
3.5860000000000003	-4.083262326505201
3.5869999999999997	-4.0842620682836674
3.588000000000001	-4.085261810654274
3.5890000000000004	-4.086261553615664
3.59	-4.087261297166486
3.5909999999999993	-4.088261041305393
3.5920000000000005	-4.08926078603104
3.593	-4.090260531342082
3.5939999999999994	-4.091260277237183
3.5950000000000006	-4.092260023715006
3.596	-4.093259770774217
3.5969999999999995	-4.094259518413486
3.5980000000000008	-4.095259266631488
3.599	-4.096259015426896
3.5999999999999996	-4.09725876479839
3.601000000000001	-4.098258514744655
3.6020000000000003	-4.099258265264371
3.6029999999999998	-4.10025801635623
3.604000000000001	-4.101257768018923
3.6050000000000004	-4.102257520251141
3.606	-4.1032572730515815
3.6069999999999993	-4.104257026418947
3.6080000000000005	-4.10525678035194
3.609	-4.106256534849264
3.6099999999999994	-4.107256289909628
3.6110000000000007	-4.108256045531748
3.612	-4.109255801714334
3.6129999999999995	-4.110255558456105
3.6140000000000008	-4.111255315755784
3.615	-4.11225507361209
3.6159999999999997	-4.113254832023752
3.617000000000001	-4.1142545909895
3.6180000000000003	-4.115254350508064
3.6189999999999998	-4.11625411057818
3.620000000000001	-4.117253871198588
3.6210000000000004	-4.118253632368025
3.622	-4.119253394085236
3.6229999999999993	-4.120253156348968
3.6240000000000006	-4.121252919157973
3.625	-4.122252682510998
3.6259999999999994	-4.123252446406802
3.6270000000000007	-4.124252210844143
3.628	-4.1252519758217785
3.6289999999999996	-4.126251741338475
3.630000000000001	-4.127251507392999
3.6310000000000002	-4.128251273984117
3.6319999999999997	-4.129251041110603
3.633000000000001	-4.130250808771232
3.6340000000000003	-4.131250576964781
3.635	-4.1322503456900295
3.636000000000001	-4.133250114945764
3.6370000000000005	-4.1342498847307665
3.638	-4.135249655043827
3.6389999999999993	-4.136249425883738
3.6400000000000006	-4.137249197249295
3.641	-4.13824896913929
3.6419999999999995	-4.139248741552526
3.6430000000000007	-4.140248514487808
3.644	-4.141248287943936
3.6449999999999996	-4.14224806191972
3.646000000000001	-4.143247836413973
3.6470000000000002	-4.144247611425505
3.6479999999999997	-4.145247386953133
3.649000000000001	-4.146247162995677
3.6500000000000004	-4.147246939551957
3.651	-4.148246716620797
3.652000000000001	-4.1492464942010265
3.6530000000000005	-4.150246272291471
3.654	-4.151246050890965
3.6549999999999994	-4.152245829998342
3.6560000000000006	-4.153245609612442
3.657	-4.154245389732102
3.6579999999999995	-4.155245170356166
3.6590000000000007	-4.156244951483482
3.66	-4.157244733112893
3.6609999999999996	-4.158244515243253
3.662000000000001	-4.159244297873416
3.6630000000000003	-4.160244081002235
3.6639999999999997	-4.161243864628569
3.665000000000001	-4.162243648751283
3.6660000000000004	-4.163243433369236
3.667	-4.164243218481295
3.668000000000001	-4.165243004086332
3.6690000000000005	-4.166242790183215
3.67	-4.167242576770819
3.6709999999999994	-4.168242363848022
3.6720000000000006	-4.1692421514137035
3.673	-4.170241939466742
3.6739999999999995	-4.171241728006023
3.6750000000000007	-4.172241517030437
3.676	-4.173241306538867
3.6769999999999996	-4.174241096530209
3.678000000000001	-4.175240887003359
3.6790000000000003	-4.1762406779572085
3.6799999999999997	-4.177240469390661
3.681000000000001	-4.178240261302619
3.6820000000000004	-4.179240053691984
3.683	-4.180239846557663
3.684000000000001	-4.18123963989857
3.6850000000000005	-4.182239433713612
3.686	-4.183239228001705
3.6869999999999994	-4.184239022761766
3.6880000000000006	-4.185238817992715
3.689	-4.186238613693473
3.6899999999999995	-4.187238409862965
3.6910000000000007	-4.1882382065001185
3.692	-4.18923800360386
3.6929999999999996	-4.190237801173122
3.694000000000001	-4.191237599206842
3.6950000000000003	-4.192237397703951
3.6959999999999997	-4.193237196663391
3.697000000000001	-4.194236996084105
3.6980000000000004	-4.195236795965033
3.699	-4.196236596305123
3.700000000000001	-4.1972363971033255
3.7010000000000005	-4.198236198358589
3.702	-4.199236000069866
3.7029999999999994	-4.200235802236114
3.7040000000000006	-4.201235604856293
3.705	-4.202235407929359
3.7059999999999995	-4.2032352114542775
3.7070000000000007	-4.204235015430016
3.708	-4.205234819855537
3.7089999999999996	-4.206234624729814
3.710000000000001	-4.2072344300518205
3.7110000000000003	-4.208234235820527
3.7119999999999997	-4.209234042034913
3.713000000000001	-4.210233848693958
3.7140000000000004	-4.211233655796643
3.715	-4.212233463341952
3.7159999999999993	-4.213233271328871
3.7170000000000005	-4.214233079756391
3.718	-4.2152328886234995
3.7189999999999994	-4.2162326979291915
3.7200000000000006	-4.217232507672464
3.721	-4.218232317852312
3.7219999999999995	-4.219232128467737
3.7230000000000008	-4.220231939517743
3.724	-4.221231751001331
3.7249999999999996	-4.22223156291751
3.726000000000001	-4.22323137526529
3.7270000000000003	-4.224231188043681
3.7279999999999998	-4.225231001251697
3.729000000000001	-4.226230814888356
3.7300000000000004	-4.2272306289526735
3.731	-4.22823044344367
3.7319999999999993	-4.22923025836037
3.7330000000000005	-4.230230073701799
3.734	-4.231229889466982
3.7349999999999994	-4.232229705654949
3.7360000000000007	-4.233229522264733
3.737	-4.234229339295365
3.7379999999999995	-4.235229156745883
3.7390000000000008	-4.236228974615328
3.74	-4.237228792902734
3.7409999999999997	-4.2382286116071475
3.742000000000001	-4.239228430727614
3.7430000000000003	-4.240228250263178
3.7439999999999998	-4.241228070212889
3.745000000000001	-4.242227890575802
3.7460000000000004	-4.243227711350966
3.747	-4.244227532537438
3.7479999999999993	-4.245227354134276
3.7490000000000006	-4.246227176140542
3.75	-4.247226998555294
3.7509999999999994	-4.2482268213775995
3.7520000000000007	-4.249226644606525
3.753	-4.250226468241135
3.7539999999999996	-4.251226292280505
3.755000000000001	-4.252226116723706
3.7560000000000002	-4.253225941569811
3.7569999999999997	-4.254225766817899
3.758000000000001	-4.25522559246705
3.7590000000000003	-4.256225418516343
3.76	-4.257225244964861
3.761000000000001	-4.258225071811693
3.7620000000000005	-4.259224899055922
3.763	-4.26022472669664
3.7639999999999993	-4.261224554732938
3.7650000000000006	-4.262224383163912
3.766	-4.263224211988653
3.7669999999999995	-4.264224041206263
3.7680000000000007	-4.265223870815841
3.769	-4.266223700816488
3.7699999999999996	-4.267223531207308
3.771000000000001	-4.268223361987409
3.7720000000000002	-4.269223193155896
3.7729999999999997	-4.27022302471188
3.774000000000001	-4.271222856654477
3.7750000000000004	-4.272222688982796
3.776	-4.273222521695955
3.777000000000001	-4.274222354793075
3.7780000000000005	-4.275222188273272
3.779	-4.27622202213567
3.7799999999999994	-4.277221856379394
3.7810000000000006	-4.278221691003571
3.782	-4.279221526007326
3.7829999999999995	-4.280221361389792
3.7840000000000007	-4.281221197150101
3.785	-4.282221033287386
3.7859999999999996	-4.283220869800783
3.787000000000001	-4.2842207066894336
3.7880000000000003	-4.285220543952474
3.7889999999999997	-4.286220381589048
3.790000000000001	-4.287220219598299
3.7910000000000004	-4.288220057979374
3.792	-4.289219896731419
3.793000000000001	-4.290219735853588
3.7940000000000005	-4.291219575345028
3.795	-4.292219415204896
3.7959999999999994	-4.293219255432345
3.7970000000000006	-4.294219096026538
3.798	-4.295218936986628
3.7989999999999995	-4.29621877831178
3.8000000000000007	-4.297218620001158
3.801	-4.298218462053925
3.8019999999999996	-4.29921830446925
3.803000000000001	-4.300218147246303
3.8040000000000003	-4.301217990384252
3.8049999999999997	-4.302217833882271
3.806000000000001	-4.303217677739538
3.8070000000000004	-4.304217521955226
3.808	-4.305217366528514
3.809000000000001	-4.306217211458585
3.8100000000000005	-4.307217056744618
3.811	-4.308216902385799
3.8119999999999994	-4.3092167483813135
3.8130000000000006	-4.310216594730352
3.814	-4.3112164414321
3.8149999999999995	-4.312216288485751
3.8160000000000007	-4.313216135890501
3.817	-4.314215983645542
3.8179999999999996	-4.315215831750071
3.819000000000001	-4.316215680203291
3.8200000000000003	-4.317215529004398
3.8209999999999997	-4.318215378152596
3.822000000000001	-4.319215227647092
3.8230000000000004	-4.32021507748709
3.824	-4.3212149276717975
3.825000000000001	-4.322214778200428
3.8260000000000005	-4.323214629072189
3.827	-4.324214480286296
3.8279999999999994	-4.325214331841964
3.8290000000000006	-4.326214183738412
3.83	-4.327214035974856
3.8309999999999995	-4.3282138885505175
3.8320000000000007	-4.329213741464621
3.833	-4.330213594716387
3.8339999999999996	-4.331213448305045
3.835000000000001	-4.332213302229822
3.8360000000000003	-4.333213156489946
3.8369999999999997	-4.334213011084649
3.838000000000001	-4.335212866013166
3.8390000000000004	-4.3362127212747295
3.84	-4.337212576868576
3.8409999999999993	-4.338212432793945
3.8420000000000005	-4.339212289050079
3.843	-4.340212145636214
3.8439999999999994	-4.341212002551597
3.8450000000000006	-4.342211859795475
3.846	-4.34321171736709
3.8469999999999995	-4.344211575265695
3.8480000000000008	-4.34521143349054
3.849	-4.346211292040875
3.8499999999999996	-4.347211150915955
3.851000000000001	-4.348211010115038
3.8520000000000003	-4.349210869637376
3.8529999999999998	-4.350210729482231
3.854000000000001	-4.351210589648865
3.8550000000000004	-4.352210450136537
3.856	-4.353210310944514
3.8569999999999993	-4.35421017207206
3.8580000000000005	-4.3552100335184445
3.859	-4.356209895282934
3.8599999999999994	-4.357209757364799
3.8610000000000007	-4.358209619763317
3.862	-4.3592094824777545
3.8629999999999995	-4.360209345507392
3.8640000000000008	-4.361209208851507
3.865	-4.362209072509376
3.8659999999999997	-4.363208936480282
3.867000000000001	-4.364208800763508
3.8680000000000003	-4.365208665358334
3.8689999999999998	-4.366208530264048
3.870000000000001	-4.367208395479939
3.8710000000000004	-4.368208261005293
3.872	-4.369208126839401
3.8729999999999993	-4.370207992981556
3.8740000000000006	-4.3712078594310535
3.875	-4.372207726187185
3.8759999999999994	-4.37320759324925
3.8770000000000007	-4.374207460616547
3.878	-4.375207328288374
3.8789999999999996	-4.376207196264035
3.880000000000001	-4.3772070645428345
3.8810000000000002	-4.378206933124074
3.8819999999999997	-4.379206802007061
3.883000000000001	-4.3802066711911065
3.8840000000000003	-4.3812065406755165
3.885	-4.382206410459604
3.886000000000001	-4.383206280542684
3.8870000000000005	-4.384206150924066
3.888	-4.385206021603069
3.8889999999999993	-4.386205892579011
3.8900000000000006	-4.387205763851212
3.891	-4.38820563541899
3.8919999999999995	-4.389205507281668
3.8930000000000007	-4.390205379438572
3.894	-4.391205251889024
3.8949999999999996	-4.392205124632352
3.896000000000001	-4.393204997667887
3.8970000000000002	-4.3942048709949555
3.8979999999999997	-4.39520474461289
3.899000000000001	-4.396204618521026
